DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-05,5359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-06,11335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-07,4383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-08,3788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-09,10342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-10,896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,1,VALUE_IN_EUROS,2025-11,9386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,QUANTITY_IN_100KG,2023-06,73.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,QUANTITY_IN_100KG,2024-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,QUANTITY_IN_100KG,2024-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,QUANTITY_IN_100KG,2024-12,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,QUANTITY_IN_100KG,2025-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,QUANTITY_IN_100KG,2025-02,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,QUANTITY_IN_100KG,2025-03,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,QUANTITY_IN_100KG,2025-04,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,QUANTITY_IN_100KG,2025-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,VALUE_IN_EUROS,2023-06,34822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,VALUE_IN_EUROS,2024-10,69.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,VALUE_IN_EUROS,2024-11,117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,VALUE_IN_EUROS,2024-12,214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,VALUE_IN_EUROS,2025-01,124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,VALUE_IN_EUROS,2025-02,125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,VALUE_IN_EUROS,2025-03,500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,VALUE_IN_EUROS,2025-04,393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39206900,2,VALUE_IN_EUROS,2025-10,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2023-12,20.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-01,38.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-02,209.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-03,87.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-04,129.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-05,30.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-06,65.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-07,21.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-08,86.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-09,77.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-10,110.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-11,33.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2024-12,42.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-01,44.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-02,111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-03,122.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-04,95.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-05,100.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-06,26.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-07,64.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-08,50.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-09,53.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-10,47.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,QUANTITY_IN_100KG,2025-11,103.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2023-12,6297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-01,11087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-02,56689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-03,24739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-04,30776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-05,7003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-06,15023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-07,4689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-08,22242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-09,20602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-10,28725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-11,10358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2024-12,10322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-01,11129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-02,24202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-03,32209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-04,22546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-05,24130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-06,7309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-07,15378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-08,11249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-09,12264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-10,9392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39206900,1,VALUE_IN_EUROS,2025-11,21722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,QUANTITY_IN_100KG,2023-09,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,QUANTITY_IN_100KG,2024-03,1.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,QUANTITY_IN_100KG,2024-07,1.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,QUANTITY_IN_100KG,2025-01,1.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,QUANTITY_IN_100KG,2025-11,1.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,VALUE_IN_EUROS,2023-06,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,VALUE_IN_EUROS,2023-09,2004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,VALUE_IN_EUROS,2024-03,4877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,VALUE_IN_EUROS,2024-07,4614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,VALUE_IN_EUROS,2025-01,4755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,1,VALUE_IN_EUROS,2025-11,6324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,2,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,2,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,2,VALUE_IN_EUROS,2024-10,54.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,2,VALUE_IN_EUROS,2024-12,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39206900,2,VALUE_IN_EUROS,2025-01,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-01,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-02,2.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-03,3.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-04,1.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-05,3.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-06,2.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-07,5.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-08,1.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-09,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-10,1.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-11,5.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2023-12,2.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-01,14.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-02,5.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-03,2.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-04,0.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-05,2.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-06,2.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-07,8.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-08,3.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-09,8.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-10,20.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-11,1.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2024-12,1.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-01,3.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-02,1.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-03,6.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-04,13.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-05,15.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-06,9.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-07,0.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-08,6.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-09,1.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-10,1.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,QUANTITY_IN_100KG,2025-11,1.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-01,1346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-02,735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-03,923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-04,419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-05,8557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-06,677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-07,1645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-08,492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-09,81.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-10,394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-11,1568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2023-12,819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-01,5782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-02,1369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-03,1900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-04,251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-05,613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-06,584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-07,2534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-08,912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-09,13561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-10,5615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-11,376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2024-12,517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-01,1036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-02,306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-03,4526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-04,4451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-05,5224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-06,3263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-07,319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-08,2101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-09,432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-10,579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,1,VALUE_IN_EUROS,2025-11,928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-01,16.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-02,3.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-03,1.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-04,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-06,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-07,13.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-10,10.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-11,4.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-03,19.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-07,1.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-08,1.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-09,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-10,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-11,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2024-12,35.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-01,7.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-02,5.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-03,1.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-04,7.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-05,34.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-06,5.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-07,8.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-08,1.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-09,2.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-10,9.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,QUANTITY_IN_100KG,2025-11,5.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-01,14612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-02,2904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-03,1486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-04,997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-05,204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-06,629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-07,9748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-08,122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-09,486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-10,7968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-11,3695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2023-12,101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2024-01,372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2024-02,1068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2024-03,17743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2024-04,950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2024-05,443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2024-06,990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,39206900,2,VALUE_IN_EUROS,2024-07,11204.0
