DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-03,823581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-04,933914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-05,768191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-06,748061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-07,862702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-08,882146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-09,662915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-10,859441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-11,735306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2024-12,575797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-01,775987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-02,812682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-03,907606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-04,857861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-05,883627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-06,730129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-07,866336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-08,679421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-09,742060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-10,798458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,32151100,2,VALUE_IN_EUROS,2025-11,809834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-01,439.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-02,387.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-03,700.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-04,643.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-05,625.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-06,621.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-07,553.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-08,765.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-09,736.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-10,665.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-11,605.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2023-12,571.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-01,758.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-02,711.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-03,784.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-04,701.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-05,846.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-06,676.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-07,364.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-08,754.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-09,726.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-10,803.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-11,765.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2024-12,791.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-01,745.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-02,474.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-03,646.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-04,615.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-05,641.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-06,510.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-07,675.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-08,505.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-09,596.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-10,853.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,QUANTITY_IN_100KG,2025-11,874.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-01,335853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-02,254488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-03,406968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-04,399908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-05,436451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-06,336775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-07,285646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-08,386474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-09,367372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-10,410084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-11,361467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2023-12,305203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-01,402944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-02,480400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-03,500252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-04,384061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-05,357197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-06,458176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-07,302908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-08,336438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-09,416859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-10,485088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-11,341573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2024-12,372757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-01,362782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-02,294332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-03,391676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-04,503864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-05,324498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-06,344849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-07,356872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-08,267544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-09,380805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-10,511899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,1,VALUE_IN_EUROS,2025-11,409429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-01,58.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-02,77.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-03,112.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-04,81.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-05,81.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-06,87.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-07,115.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-08,96.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-09,195.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-10,61.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-11,70.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2023-12,32.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-01,106.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-02,15.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-03,109.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-04,179.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-05,41.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-06,78.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-07,13.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-08,29.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-09,130.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-10,77.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-11,96.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2024-12,108.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-01,50.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-02,85.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-03,76.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-04,86.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-05,72.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-06,72.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-07,91.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-08,40.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-09,108.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-10,72.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,QUANTITY_IN_100KG,2025-11,69.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-01,62115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-02,72435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-03,79039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-04,68650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-05,77985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-06,61708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-07,71696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-08,91444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-09,99044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-10,71748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-11,115596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2023-12,56955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-01,60784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-02,54184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-03,88450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-04,100292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-05,64365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-06,83571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-07,68946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-08,40014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-09,101308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-10,96247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-11,130854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2024-12,58230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-01,74494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-02,108246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-03,72285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-04,69665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-05,80572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-06,67732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-07,86408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-08,40803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-09,129278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-10,74338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,32151100,2,VALUE_IN_EUROS,2025-11,82006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-01,501.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-02,520.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-03,769.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-04,700.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-05,856.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-06,786.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-07,612.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-08,704.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-09,1034.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-10,810.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-11,1016.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-12,969.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-01,695.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-02,606.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-03,541.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-04,959.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-05,795.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-06,781.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-07,1128.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-08,673.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-09,679.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-10,860.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-11,772.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-12,1019.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-01,559.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-02,557.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-03,778.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-04,670.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-05,637.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-06,472.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-07,418.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-08,645.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-09,589.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-10,368.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-11,613.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-01,220541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-02,253612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-03,365574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-04,227372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-05,314847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-06,343118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-07,253272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-08,385324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-09,361655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-10,406197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-11,351713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,32151100,1,VALUE_IN_EUROS,2023-12,412377.0
