DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-02,7179114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-03,8958776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-04,7630953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-05,8733907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-06,9511344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-07,8168768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-08,7269829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-09,8726254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-10,9421925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-11,7227008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2023-12,8376389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-01,9174750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-02,7557007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-03,8546168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-04,7790065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-05,8299364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-06,10437476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-07,9106010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-08,7242945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-09,8012159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-10,8996513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-11,8695875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2024-12,7352946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-01,9278475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-02,9599218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-03,9033196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-04,8691319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-05,8974235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-06,8687124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-07,9836499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-08,13083624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-09,8443207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-10,8742812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39191080,2,VALUE_IN_EUROS,2025-11,9699929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-01,18070.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-02,11659.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-03,19973.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-04,15401.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-05,13178.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-06,22638.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-07,14441.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-08,13407.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-09,16987.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-10,14188.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-11,15697.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2023-12,13815.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-01,11306.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-02,14318.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-03,13496.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-04,14176.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-05,21192.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-06,15467.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-07,17326.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-08,16481.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-09,13689.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-10,12923.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-11,14363.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2024-12,10108.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-01,16798.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-02,17731.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-03,14038.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-04,16364.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-05,17403.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-06,16017.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-07,18720.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-08,12347.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-09,20094.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-10,16291.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,QUANTITY_IN_100KG,2025-11,9601.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-01,12091564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-02,10452697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-03,13079175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-04,9889188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-05,12272179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-06,16003315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-07,11818193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-08,12333606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-09,12029124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-10,12858815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-11,12914557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2023-12,11158414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-01,11483339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-02,12267226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-03,11301827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-04,13253227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-05,11101350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-06,10776580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-07,11700705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-08,11305303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-09,10718413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-10,11092020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-11,9865777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2024-12,8501909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-01,10702990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-02,10345193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-03,13415167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-04,10024216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-05,10469385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-06,9478119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-07,10280119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-08,9008205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-09,10056952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-10,11304575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,1,VALUE_IN_EUROS,2025-11,8988656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-01,12474.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-02,10913.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-03,13487.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-04,10518.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-05,10821.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-06,11454.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-07,10181.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-08,12518.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-09,10689.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-10,11034.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-11,10445.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2023-12,9794.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-01,12819.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-02,10133.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-03,11313.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-04,11544.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-05,11332.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-06,12764.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-07,11872.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-08,13217.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-09,10963.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-10,11747.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-11,11172.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2024-12,9201.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-01,11346.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-02,12877.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-03,13164.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-04,13322.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-05,15274.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-06,12566.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-07,12808.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-08,12659.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-09,13580.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-10,13308.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,QUANTITY_IN_100KG,2025-11,9106.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-01,13764684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-02,14107160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-03,17861999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-04,14493575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-05,14976519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-06,15480822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-07,13946772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-08,16490126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-09,15001296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-10,15181818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-11,13480539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2023-12,12488253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-01,14905587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-02,13045004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-03,14581225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-04,15731584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-05,12068532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-06,13765766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-07,14098690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-08,13854370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-09,12261709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-10,12322809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-11,11485931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2024-12,9437197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-01,12281817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-02,13461363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-03,14124119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-04,15160398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-05,13871018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-06,12638836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-07,13032344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-08,12152883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-09,14348675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-10,14090387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39191080,2,VALUE_IN_EUROS,2025-11,10840915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-01,4167.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-02,4297.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-03,3647.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-04,3635.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-05,4391.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-06,5431.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-07,6622.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-08,11906.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-09,3717.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-10,4841.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-11,4067.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-12,4625.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-01,4235.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-02,4571.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-03,3591.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-04,3467.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-05,4736.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-06,3057.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-07,4940.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-08,3056.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-09,4296.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-10,4409.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-11,3725.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-12,3053.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-01,3228.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-02,4270.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-03,4732.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-04,4755.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-05,4450.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-06,5106.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-07,5215.11
