DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2025-03,479.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2025-04,122.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2025-05,162.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2025-06,215.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2025-08,141.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2025-09,142.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2025-10,141.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,QUANTITY_IN_100KG,2025-11,167.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-01,81732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-02,85425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-03,54750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-04,191430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-05,129576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-06,110055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-07,47027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-08,112286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-09,68677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-10,120029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-11,66911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2023-12,69985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-01,77257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-02,50464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-03,125198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-04,132602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-05,103829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-06,162282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-07,38882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-08,167435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-09,89301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-10,100390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-11,74334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2024-12,33510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2025-01,152212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2025-02,194930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2025-03,293515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2025-04,135942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2025-05,102894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2025-06,45457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2025-08,101590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2025-09,73062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2025-10,29156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,1,VALUE_IN_EUROS,2025-11,29552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2023-03,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2023-04,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2023-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2023-06,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2023-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2023-09,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2023-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2023-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-01,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-03,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-07,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-08,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-10,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2025-01,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2025-02,3.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2025-03,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2025-04,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2025-06,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2025-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2025-09,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2025-10,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,QUANTITY_IN_100KG,2025-11,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2023-01,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2023-03,3378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2023-04,1300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2023-05,373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2023-06,920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2023-08,209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2023-09,1132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2023-10,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2023-11,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-01,1882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-03,988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-04,255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-05,192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-06,143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-07,692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-08,1185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-09,344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-10,3026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-11,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2024-12,106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2025-01,623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2025-02,15049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2025-03,596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2025-04,702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2025-06,2637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2025-07,272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2025-08,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2025-09,1288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2025-10,892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,AT,39206290,2,VALUE_IN_EUROS,2025-11,2588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-01,453.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-02,273.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-03,348.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-04,236.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-05,338.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-06,329.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-07,40.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-08,149.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-09,317.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-10,220.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-11,198.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2023-12,262.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-01,360.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-02,155.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-03,344.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-04,221.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-05,295.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-06,358.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-07,183.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-08,73.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-09,193.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-10,283.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-11,294.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2024-12,186.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-01,446.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-02,342.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-03,243.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-04,299.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-05,547.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-06,465.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-07,135.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-08,199.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-09,256.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-10,282.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,QUANTITY_IN_100KG,2025-11,200.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-01,145089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-02,88730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-03,131953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-04,80493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-05,109860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-06,106963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-07,14577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-08,53358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-09,102253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-10,66331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-11,80498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2023-12,79877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-01,107903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-02,50696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-03,103784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-04,70586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-05,92051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-06,132299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-07,58506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-08,24002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-09,65739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-10,85207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-11,92565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2024-12,62006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-01,138251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-02,109211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-03,79323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-04,94748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-05,168097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-06,142369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-07,41966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-08,60803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-09,84574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-10,92995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,1,VALUE_IN_EUROS,2025-11,80402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2023-01,1.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2023-02,6.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2023-03,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2023-05,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2023-06,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2023-08,11.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2023-09,0.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2023-10,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2023-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-01,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-02,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-03,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-04,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-05,0.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-06,0.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-07,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-08,7.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-09,7.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-10,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-11,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2024-12,0.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-01,2.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-02,1.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-03,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-04,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-05,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-06,1.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-08,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-09,3.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-10,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,VALUE_IN_EUROS,2023-01,1501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,VALUE_IN_EUROS,2023-02,4959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,VALUE_IN_EUROS,2023-03,231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,VALUE_IN_EUROS,2023-05,1074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,VALUE_IN_EUROS,2023-06,1252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,VALUE_IN_EUROS,2023-07,98.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,VALUE_IN_EUROS,2023-08,5131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,VALUE_IN_EUROS,2023-09,2777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,BE,39206290,2,VALUE_IN_EUROS,2023-10,1954.0
