DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-09,733177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-10,653248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-11,505863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2023-12,497683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-01,1008336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-02,801119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-03,519546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-04,751212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-05,695629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-06,755782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-07,1042170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-08,594247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-09,429553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-10,489608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-11,419923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2024-12,589732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-01,289253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-02,628466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-03,515660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-04,627035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-05,818798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-06,798640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-07,679041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-08,659875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-09,738122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-10,925766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-11,646846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,1,VALUE_IN_EUROS,2025-12,779979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-01,17001.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-02,22706.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-03,28389.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-04,27933.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-05,31556.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-06,20905.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-07,21102.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-08,12537.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-09,21227.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-10,24517.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-11,20340.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-12,21018.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-01,22477.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-02,24907.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-03,23419.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-04,25476.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-05,23091.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-06,20916.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-07,28216.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-08,13569.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-09,20239.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-10,26273.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-11,18089.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-12,19244.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-01,20139.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-02,27293.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-03,22076.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-04,20132.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-05,23612.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-06,21140.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-07,28215.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-08,11465.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-09,21377.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-10,24112.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-11,24744.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-12,19186.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-01,4168703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-02,4947691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-03,6330429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-04,8940444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-05,10994743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-06,4231612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-07,4734313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-08,2441187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-09,4212733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-10,4801941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-11,4017623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2023-12,3865217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-01,4387251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-02,5054099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-03,5133063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-04,5506988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-05,5068792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-06,4476361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-07,6044108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-08,3275533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-09,4792696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-10,5764867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-11,4145063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2024-12,4398660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-01,4619865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-02,5756266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-03,4886858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-04,4354147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-05,4889606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-06,4408025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-07,5855256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-08,2264468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-09,4382295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-10,4708536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-11,4661534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202029,2,VALUE_IN_EUROS,2025-12,3663894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-01,6238.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-02,6991.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-03,5654.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-04,4300.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-05,4915.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-06,5337.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-07,7815.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-08,6312.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-09,8187.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-10,8524.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-11,7357.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2023-12,5730.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-01,6239.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-02,7090.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-03,11153.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-04,6706.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-05,5667.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-06,6234.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-07,5818.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-08,5926.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-09,10371.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-10,10609.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-11,8213.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2024-12,8664.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-01,5929.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-02,9001.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-03,11527.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-04,7296.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-05,8138.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-06,6282.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-07,6772.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-08,5228.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-09,14276.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-10,9470.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,QUANTITY_IN_100KG,2025-11,8776.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-01,1781025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-02,2311404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-03,1476766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-04,1158676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-05,1230867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-06,1538950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-07,1841597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-08,1495727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-09,1979263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-10,2279073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-11,1774902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2023-12,1361113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-01,1661005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-02,1773071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-03,2484373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-04,1795045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-05,1323381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-06,1581347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-07,1428577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-08,1468574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-09,2262667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-10,2498295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-11,1960980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2024-12,2242963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-01,1431051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-02,2491419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-03,2992142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-04,2088162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-05,2375860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-06,1952436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-07,1824111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-08,1125092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-09,2229571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-10,2572755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,1,VALUE_IN_EUROS,2025-11,2001019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-01,2915.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-02,1510.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-03,1392.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-04,1008.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-05,1038.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-06,1137.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-07,1833.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-08,789.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-09,444.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-10,699.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-11,972.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2023-12,1088.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-01,1101.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-02,1589.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-03,1012.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-04,1525.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-05,1545.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-06,1340.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-07,1103.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-08,1026.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-09,947.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-10,988.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-11,1199.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2024-12,1000.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-01,902.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-02,1278.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-03,1800.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-04,977.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-05,803.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-06,737.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-07,823.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-08,506.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-09,1196.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-10,1241.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39202029,2,QUANTITY_IN_100KG,2025-11,984.49
