DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-11,26.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2023-12,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-02,26.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-03,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-07,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-08,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-11,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-07,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-10,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,QUANTITY_IN_100KG,2025-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-01,2381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-02,978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-03,2482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-04,38225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-05,878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-06,39109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-07,4629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-08,23249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-09,25694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-10,3472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-11,14776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2023-12,2842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-01,2382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-02,9251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-03,19716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-04,2830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-05,1700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-06,3578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-07,45879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-08,33472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-09,7374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-10,939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-11,6948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2024-12,195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-01,1908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-02,302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-03,215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-04,3868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-05,3378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-06,672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-07,13963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-08,276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-09,1875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-10,4428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,1,VALUE_IN_EUROS,2025-11,657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-01,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-02,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-03,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-04,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-05,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-06,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-07,0.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-08,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-09,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-10,0.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-11,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2023-12,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-01,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-02,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-03,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-04,0.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-05,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-06,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-07,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-08,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-09,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-10,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-11,0.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2024-12,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2025-01,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2025-02,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2025-03,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-01,5972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-02,5874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-03,5947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-04,5779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-05,4614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-06,5027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-07,6881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-08,14586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-09,7410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-10,11128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-11,3100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2023-12,33373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-01,5545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-02,5874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-03,9316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-04,8951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-05,8025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-06,6525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-07,9144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-08,10528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-09,6551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-10,8609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-11,10461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2024-12,4393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2025-01,10454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2025-02,5708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2025-03,5769.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2025-04,1375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2025-05,1978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2025-07,2010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2025-08,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2025-09,1103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DE,85235990,2,VALUE_IN_EUROS,2025-11,2448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2023-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2023-03,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2023-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2023-06,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2024-01,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2024-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2024-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2025-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2025-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2025-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2025-07,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2025-10,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,QUANTITY_IN_100KG,2025-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2023-01,6096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2023-03,4437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2023-04,1804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2023-06,14328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2023-09,3017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2024-01,16967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2024-02,3715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2024-04,12887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2024-05,263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2024-09,260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2024-10,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2024-12,10404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2025-01,67131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2025-02,30124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2025-03,21074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2025-04,924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2025-05,291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2025-06,290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2025-07,4582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2025-10,1359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,1,VALUE_IN_EUROS,2025-11,534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-01,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-06,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2023-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2025-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2025-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2025-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-01,376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-02,215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-03,125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-04,1242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-05,106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-06,896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-07,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-08,592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-09,59.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-10,26.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-11,1057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,DK,85235990,2,VALUE_IN_EUROS,2023-12,45.0
