DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-02,8836.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-03,8904.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-04,11614.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-05,10611.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-06,9202.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-07,11163.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-08,9545.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-09,10172.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-10,11201.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-11,8822.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2024-12,9717.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-01,9338.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-02,12509.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-03,8450.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-04,8607.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-05,10493.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-06,10823.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-07,10145.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-08,7872.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-09,9593.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-10,10641.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-11,8348.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,QUANTITY_IN_100KG,2025-12,8679.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-01,5713698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-02,4505470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-03,5542228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-04,4625541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-05,5977713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-06,5886178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-07,5280061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-08,4432935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-09,5900517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-10,5954000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-11,5991553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2023-12,4322760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-01,5594375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-02,7024153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-03,5859480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-04,6645612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-05,6259262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-06,5503866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-07,6259574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-08,4705109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-09,5561907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-10,6112703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-11,5695594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2024-12,5965043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-01,5468492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-02,6306700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-03,5193441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-04,6329577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-05,5451075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-06,5931018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-07,6022328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-08,4590189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-09,5178033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-10,6520463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-11,5317216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,1,VALUE_IN_EUROS,2025-12,4655038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-01,984.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-02,1770.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-03,1277.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-04,1368.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-05,1157.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-06,1347.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-07,1520.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-08,602.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-09,1274.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-10,946.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-11,794.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2023-12,845.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-01,1593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-02,901.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-03,1284.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-04,1126.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-05,809.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-06,958.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-07,1677.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-08,446.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-09,879.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-10,1370.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-11,1513.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2024-12,1990.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-01,896.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-02,653.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-03,773.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-04,923.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-05,1191.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-06,1023.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-07,1118.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-08,1049.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-09,1396.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-10,1216.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-11,1573.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,QUANTITY_IN_100KG,2025-12,1783.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-01,762608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-02,700032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-03,838860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-04,821004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-05,2322955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-06,1201676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-07,863962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-08,439392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-09,652366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-10,558852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-11,803544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2023-12,653707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-01,697815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-02,462369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-03,585928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-04,709640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-05,613681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-06,565640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-07,847644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-08,346039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-09,478350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-10,847941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-11,1072932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2024-12,1302818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-01,661907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-02,524313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-03,525342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-04,586142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-05,660621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-06,563466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-07,961057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-08,757902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-09,1090429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-10,1101872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-11,1111493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39199080,2,VALUE_IN_EUROS,2025-12,753815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-01,9449.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-02,15361.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-03,15925.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-04,12396.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-05,12765.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-06,15268.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-07,16075.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-08,14911.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-09,17117.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-10,27918.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-11,13754.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2023-12,12557.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-01,25350.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-02,15212.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-03,16880.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-04,21544.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-05,16607.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-06,16788.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-07,17734.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-08,14982.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-09,15871.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-10,21090.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-11,17081.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2024-12,14335.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-01,17729.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-02,17004.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-03,17736.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-04,17474.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-05,17171.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-06,18548.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-07,50791.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-08,13250.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-09,17219.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-10,19134.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,QUANTITY_IN_100KG,2025-11,16021.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-01,7481295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-02,9134475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-03,9946140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-04,7979016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-05,9357901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-06,9080931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-07,9265180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-08,8845140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-09,9144525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-10,10401294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-11,8944779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2023-12,7068510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-01,9995813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-02,12033560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-03,12022227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-04,12151607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-05,10635369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-06,11324349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-07,12259237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-08,10024627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-09,11929375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-10,12558702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-11,11667343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2024-12,8429467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-01,10664239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-02,10772373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-03,11994439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-04,10859533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-05,10569608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-06,10310102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-07,11173207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-08,8321013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-09,10035968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-10,11121657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,1,VALUE_IN_EUROS,2025-11,9684030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,2,QUANTITY_IN_100KG,2023-01,1097.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,2,QUANTITY_IN_100KG,2023-02,1771.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,2,QUANTITY_IN_100KG,2023-03,1673.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39199080,2,QUANTITY_IN_100KG,2023-04,1347.32
