DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-02,71575.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-03,85394.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-04,71268.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-05,75546.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-06,72878.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-07,66456.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-08,76971.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-09,69082.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-10,95772.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-11,84537.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2023-12,66576.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-01,79640.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-02,91032.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-03,87326.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-04,85591.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-05,85651.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-06,76286.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-07,83962.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-08,73201.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-09,79696.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-10,89814.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-11,82141.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2024-12,67392.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-01,78256.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-02,84589.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-03,85040.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-04,91875.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-05,78717.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-06,69210.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-07,78351.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-08,66880.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-09,81015.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-10,84915.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,QUANTITY_IN_100KG,2025-11,71057.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-01,27757016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-02,26593487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-03,34194543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-04,26659422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-05,30315793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-06,25579852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-07,25532447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-08,26979828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-09,24540588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-10,28835202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-11,28418075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2023-12,21475884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-01,23666910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-02,28307968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-03,27290139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-04,27231518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-05,25899254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-06,26125864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-07,27642143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-08,24039520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-09,27130007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-10,31208578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-11,32219437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2024-12,23471941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-01,28056638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-02,30014233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-03,29139171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-04,31824631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-05,25783812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,23036896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-07,28354118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-08,23089660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-09,26443160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-10,28051852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,1,VALUE_IN_EUROS,2025-11,21777888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-01,24342.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-02,24632.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-03,23744.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-04,24127.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-05,21012.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-06,19770.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-07,22232.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-08,22398.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-09,34720.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-10,41326.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-11,38535.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2023-12,31194.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-01,42764.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-02,41626.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-03,38368.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-04,33216.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-05,35893.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-06,36235.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-07,40417.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-08,32629.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-09,39264.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-10,41303.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-11,39775.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2024-12,36870.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-01,35008.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-02,31294.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-03,25818.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-04,26244.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-05,22624.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-06,24735.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-07,25893.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-08,24417.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-09,29703.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-10,36553.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,QUANTITY_IN_100KG,2025-11,26408.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-01,9832807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-02,10310598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-03,11181582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-04,9628217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-05,10263966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-06,8656186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-07,8934734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-08,9169004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-09,10965709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-10,13006373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-11,12514896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2023-12,9639321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-01,13560851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-02,13899311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-03,13248654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-04,11278856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-05,12445950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-06,12081337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-07,12615964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-08,10850906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-09,12623642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-10,13929356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-11,13079875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2024-12,11792078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-01,11765226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-02,11076049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-03,10446307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-04,9511026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-05,9243052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-06,8901853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-07,9520028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-08,9142908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-09,11585156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-10,13579104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069190,2,VALUE_IN_EUROS,2025-11,9321008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-01,8467.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-02,6667.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-03,8122.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-04,7452.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-05,9098.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-06,8549.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-07,10138.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-08,6133.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-09,7420.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-10,7810.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-11,9211.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2023-12,6122.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-01,7269.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-02,7696.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-03,9965.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-04,7889.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-05,8464.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-06,7966.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-07,7258.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-08,5710.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-09,8482.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-10,8368.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-11,6721.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2024-12,5142.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-01,7626.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-02,7326.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-03,8922.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-04,7170.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-05,8326.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-06,8622.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-07,8800.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-08,6424.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-09,10554.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-10,8654.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-11,7978.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,QUANTITY_IN_100KG,2025-12,6118.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-01,3976907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-02,3074041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-03,4047768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-04,3265222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-05,3832685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-06,3292252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-07,4176291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-08,2441462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-09,3137463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-10,3236439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-11,3947110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2023-12,2410199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-01,2790807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-02,3229135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-03,3854025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-04,3116698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-05,3334771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-06,3275280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-07,2926700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-08,2327219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-09,3397620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-10,3338074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-11,2835270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2024-12,2085038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2025-01,3195636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2025-02,3224539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2025-03,3507512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2025-04,3205912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2025-05,3426022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,3536710.0
