DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-06,4250673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-07,2779560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-08,3385692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-09,3246593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-10,4403221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-11,3392809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2023-12,3435872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-01,2667481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-02,3438602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-03,3614837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-04,3502861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-05,3846329.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-06,4306613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-07,3405957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-08,4191826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-09,3415942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-10,5047494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-11,4272297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2024-12,4136673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-01,3978434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-02,4696858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-03,5083350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-04,4173965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-05,4998878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-06,4830183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-07,3247452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-08,4475439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-09,4616591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-10,5199501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,1,VALUE_IN_EUROS,2025-11,4158892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-01,24826.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-02,25522.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-03,30381.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-04,29911.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-05,24737.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-06,26826.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-07,19737.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-08,22075.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-09,23912.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-10,24082.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-11,23699.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-12,20037.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-01,26282.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-02,27608.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-03,26019.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-04,73736.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-05,87484.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-06,68001.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-07,46190.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-08,49063.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-09,31978.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-10,25221.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-11,25058.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-12,19439.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-01,25975.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-02,25669.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-03,30467.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-04,26802.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-05,25862.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-06,26981.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-07,17936.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-08,22635.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-09,26708.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-10,27974.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-11,26096.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-01,10776995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-02,10790641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-03,12032741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-04,10729953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-05,9888755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-06,10368949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-07,8089549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-08,8589805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-09,8687538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-10,8768588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-11,9463376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2023-12,8449863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-01,10367898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-02,11116045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-03,10345688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-04,22149671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-05,25729492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-06,21035908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-07,13537195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-08,15477220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-09,10971532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-10,9882205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-11,9690140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2024-12,8160278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-01,9975298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-02,9566564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-03,11884197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-04,10498991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-05,9742567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-06,10400576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-07,6895107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-08,8192580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-09,10341440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-10,10391118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201025,2,VALUE_IN_EUROS,2025-11,8806047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-01,5370.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-02,7054.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-03,9151.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-04,8477.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-05,9107.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-06,6704.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-07,8221.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-08,5697.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-09,8253.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-10,9214.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-11,8661.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2023-12,8382.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-01,7061.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-02,12751.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-03,8586.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-04,8814.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-05,10536.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-06,9729.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-07,11850.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-08,6862.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-09,11489.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-10,10963.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-11,8657.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2024-12,7467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-01,8657.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-02,9242.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-03,10441.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-04,10875.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-05,10351.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-06,10566.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-07,11776.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-08,6444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-09,12403.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-10,9314.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,QUANTITY_IN_100KG,2025-11,8784.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-01,1541185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-02,1807276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-03,2571202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-04,2298635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-05,2433996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-06,1787243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-07,2192863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-08,1481636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-09,1874104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-10,2345588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-11,2011625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2023-12,2172258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-01,1886957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-02,2948076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-03,2131669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-04,2290262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-05,2618049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-06,2156252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-07,2937930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-08,1683283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-09,2591277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-10,2483524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-11,2244554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2024-12,1973604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-01,1999618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-02,2321687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-03,2480944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-04,2459230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-05,2544604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-06,2614936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-07,2993724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-08,1556302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-09,2830756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-10,2144403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,1,VALUE_IN_EUROS,2025-11,1920384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-01,12845.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-02,13542.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-03,14958.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-04,13964.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-05,16895.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-06,12941.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-07,13933.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-08,12908.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-09,15267.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-10,14667.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-11,15634.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2023-12,10413.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-01,14259.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-02,15805.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-03,14965.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-04,17795.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-05,16254.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-06,15302.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-07,16152.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-08,12694.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-09,14489.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-10,16688.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-11,14819.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2024-12,11645.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-01,14113.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-02,19668.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-03,16855.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-04,13673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-05,14615.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-06,15207.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-07,15328.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-08,11518.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-09,14072.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-10,17120.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201025,2,QUANTITY_IN_100KG,2025-11,14714.16
