DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-11,11338.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-12,10022.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-01,3932644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-02,3896883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-03,4684605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-04,7262755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-05,10722579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-06,7678428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-07,3667468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-08,4383243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-09,3710729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-10,3907039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-11,3142731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2023-12,3216228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-01,3379659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-02,3588670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-03,4808041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-04,9029840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-05,9752556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-06,6661081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-07,4311789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-08,3395948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-09,3082504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-10,3119703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-11,2134498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2024-12,3997535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-01,2740695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-02,2527542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-03,6409831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-04,8729684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-05,9477899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,5239109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,3591475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,3327417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,3404669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,2439518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,2261079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,1,VALUE_IN_EUROS,2025-12,2671814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,3807.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,4816.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,6185.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,13103.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,16418.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,12003.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,6822.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,9303.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,6458.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,6758.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,4748.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,3603.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,5679.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,5006.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,8138.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,10419.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,18265.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,14285.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,8947.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,5528.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,3004.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,3599.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,4670.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,4565.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,2731.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-02,4234.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-03,4086.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-04,10353.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-05,11030.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-06,8915.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-07,7685.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-08,6092.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-09,6671.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-10,2751.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-11,3555.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-12,3048.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-01,856654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-02,1089797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-03,1549694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-04,3699138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-05,4487082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-06,3146147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-07,1835409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-08,2269854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,1326964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,1378954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,1162058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,772587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,1322730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-02,1160782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-03,2000763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-04,2592039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-05,4627428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-06,3436640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-07,2180618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-08,1398988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-09,788486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-10,876910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-11,1165059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2024-12,1159138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-01,579378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-02,1070701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-03,1021260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-04,2556991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-05,2865276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-06,2185671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-07,1901072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-08,1381162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-09,1611372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-10,614486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-11,758871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201024,2,VALUE_IN_EUROS,2025-12,662180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-01,33099.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-02,45799.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-03,65263.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-04,45717.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-05,49553.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-06,55106.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-07,50045.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-08,22708.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-09,56992.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-10,49422.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-11,60709.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2023-12,40332.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-01,45861.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-02,65170.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-03,58547.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-04,57512.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-05,61043.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-06,51922.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-07,44118.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-08,31307.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-09,51479.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-10,48832.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-11,49526.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2024-12,34302.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-01,48562.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-02,54480.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-03,54339.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-04,61167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-05,327411.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-06,50079.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-07,67340.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-08,30757.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-09,69589.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-10,67835.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-11,116065.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-01,7506229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-02,9747193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-03,12987785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-04,8289761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-05,9739809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-06,9945445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-07,9301473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-08,5133702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-09,9834225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-10,9174426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-11,10525340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2023-12,7378517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-01,8044912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-02,10767801.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-03,10406559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-04,10160413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-05,10188982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-06,8879429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-07,8983066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-08,6267622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-09,9127935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-10,9138935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-11,8713718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2024-12,6971803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-01,9181497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-02,9845547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-03,10137816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-04,10134644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-05,9073944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,8902638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,10847663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,6155867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,11689041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,10642961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,7343517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,66666.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,88099.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,94798.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,75427.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,90288.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,83001.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,95368.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,56698.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,104967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,111606.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,92959.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,73106.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,83386.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,106781.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,94289.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,90401.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,89273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,99265.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,119194.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,54953.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,108528.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,99793.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,90300.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,84360.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,92035.87
