DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-08,8486218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-09,10513589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-10,9677540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,1,VALUE_IN_EUROS,2025-11,8788653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-01,47882.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-02,42896.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-03,49430.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-04,43302.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-05,43257.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-06,40021.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-07,37125.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-08,40521.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-09,52092.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-10,47022.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-11,46894.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2023-12,38980.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-01,46655.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-02,60257.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-03,55579.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-04,64131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-05,47461.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-06,43942.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-07,48496.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-08,51448.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-09,49205.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-10,57127.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-11,51008.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2024-12,32179.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-01,55190.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-02,47846.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-03,48012.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-04,46963.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-05,41983.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-06,254062.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-07,46440.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-08,31536.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-09,44605.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-10,44434.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,QUANTITY_IN_100KG,2025-11,38812.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-01,11597011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-02,10112010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-03,11354649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-04,9832015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-05,9690884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-06,9095301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-07,7935875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-08,8563946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-09,9203627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-10,8770691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-11,8231487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2023-12,7363422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-01,9575579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-02,11404577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-03,10486357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-04,12268904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-05,10295330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-06,9535673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-07,9042333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-08,9138346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-09,9441847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-10,10394758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-11,9518517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2024-12,6370633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-01,10423765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-02,9324348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-03,8961709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-04,9191929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-05,8315679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-06,48540009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-07,8736140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-08,6161798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-09,8096370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-10,7914942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206219,2,VALUE_IN_EUROS,2025-11,7052412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-01,6109.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-02,4748.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-03,6815.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-04,5792.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-05,6577.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-06,4931.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-07,6993.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-08,4957.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-09,8919.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-10,6243.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-11,5222.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-12,6922.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-01,5449.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-02,9073.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-03,7658.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-04,7284.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-05,5978.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-06,6865.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-07,9008.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-08,6634.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-09,7270.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-10,6900.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-11,5699.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-12,5637.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-01,6859.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-02,8405.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-03,6907.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-04,8853.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-05,9524.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-06,6743.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-07,7729.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-08,5911.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-09,9182.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-10,8026.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-11,6983.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-12,4941.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-01,1827652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-02,1614207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-03,2653129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-04,2052281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-05,2097536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-06,1971526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-07,1933807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-08,1385913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-09,2421702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-10,1838607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-11,1851038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2023-12,2164702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-01,1499698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-02,2337448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-03,1828740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-04,1933425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-05,1927447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-06,1820403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-07,2301348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-08,1932339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-09,2198630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-10,2234123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-11,1599285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2024-12,1382012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-01,1736375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-02,2432792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-03,2139564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-04,2102260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-05,2669527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-06,1886565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-07,2112374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-08,1448681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-09,2273345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-10,2016728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-11,1624754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,1,VALUE_IN_EUROS,2025-12,1500895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-01,44022.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-02,42804.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-03,50487.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-04,45261.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-05,51974.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-06,47587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-07,46056.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-08,45746.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-09,43082.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-10,47060.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-11,50540.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-12,39826.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-01,43596.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-02,46577.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-03,47136.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-04,43384.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-05,44873.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-06,37735.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-07,38927.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-08,38692.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-09,41204.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-10,42602.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-11,44754.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-12,40114.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-01,44874.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-02,41257.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-03,46600.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-04,37836.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-05,51668.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-06,42551.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-07,47195.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-08,38671.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-09,53148.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-10,47426.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-11,47739.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-12,39950.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-01,10725301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-02,10155820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-03,11831970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-04,9987905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-05,11109198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-06,9780550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-07,9309185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-08,9109804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-09,8367644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-10,8384822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-11,8684146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2023-12,7041880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-01,7970733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-02,8581059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-03,8690098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-04,8178567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-05,7757290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-06,6792037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-07,7220789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-08,7439133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-09,7844914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-10,8206143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206219,2,VALUE_IN_EUROS,2024-11,8583542.0
