DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-07,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-08,29.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-10,29.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-11,33.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2024-12,10.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-01,0.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-02,15.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-03,16.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-04,29.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-05,6.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-06,27.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-07,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-08,57.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-09,26.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-10,24.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,QUANTITY_IN_100KG,2025-11,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-01,21090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-02,11835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-03,21517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-04,48.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-05,24689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-06,74.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-07,6079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-08,6879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-09,350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-10,12075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-11,12159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2023-12,96.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-01,11889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-02,11849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-03,13119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-04,7241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-05,12600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-06,6010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-07,358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-08,17629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-09,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-10,11122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-11,18360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2024-12,5562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-01,191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-02,8085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-03,8947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-04,15823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-05,3394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-06,15038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-07,130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-08,31834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-09,14637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-10,13693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CY,35069110,2,VALUE_IN_EUROS,2025-11,52.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-02,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-03,10.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-05,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-06,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-07,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-08,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-04,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-05,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-09,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-11,2.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-02,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-04,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-05,0.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-06,0.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-08,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-09,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-10,4.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-01,32.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-02,154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-03,4461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-04,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-05,64.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-06,226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-07,114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-08,60.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-09,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-10,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-11,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2023-12,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-01,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-02,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-03,72.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-04,88.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-05,153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-06,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-07,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-08,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-09,200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-10,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-11,1652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2024-12,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-01,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-02,167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-03,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-04,69.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-05,692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-06,528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-07,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-08,306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-09,184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-10,1796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,1,VALUE_IN_EUROS,2025-11,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-01,0.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-02,8.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-03,1.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-04,36.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-06,57.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-07,3.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-08,0.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-09,436.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-10,21.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2023-11,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-01,11.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-02,4.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-03,4.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-04,5.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-05,6.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-06,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-07,1.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-08,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-09,5.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-10,2.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-11,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2024-12,3.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-01,1.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-02,3.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-03,1.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-04,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-05,7.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-06,0.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-07,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-08,1.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-09,1.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-10,7.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,QUANTITY_IN_100KG,2025-11,4.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-01,660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-02,6074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-03,1217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-04,27688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-05,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-06,42888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-07,2265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-08,392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-09,346922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-10,16759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2023-11,216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-01,9862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-02,2940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-03,3480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-04,4141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-05,4901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-06,427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-07,1216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-08,130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-09,3150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-10,1393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-11,263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2024-12,1742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-01,718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-02,2089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-03,799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-04,394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-05,6087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-06,506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-07,242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-08,1505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-09,1388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-10,4200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,CZ,35069110,2,VALUE_IN_EUROS,2025-11,2660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-01,1506.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-02,2082.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-03,1828.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-04,3058.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-05,1649.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-06,1916.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-07,2894.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-08,1611.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-09,1828.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-10,3093.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-11,4728.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2023-12,2509.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2024-01,2597.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2024-02,2925.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2024-03,1822.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2024-04,2433.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2024-05,1922.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2024-06,1293.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2024-07,2683.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2024-08,1613.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2024-09,2228.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,DE,35069110,1,QUANTITY_IN_100KG,2024-10,1731.65
