DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-06,87390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-07,139373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-08,98106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-09,137415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-10,130332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,SK,39209928,2,VALUE_IN_EUROS,2025-11,119909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-01,887.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-02,981.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-03,803.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-04,1162.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-05,1146.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-06,1063.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-07,901.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-08,1519.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-09,1094.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-10,2083.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-11,1018.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2023-12,1193.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-01,1219.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-02,1815.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-03,1080.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-04,1466.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-05,1999.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-06,1733.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-07,2174.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-08,1001.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-09,1541.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-10,2023.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-11,1323.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2024-12,1465.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-01,1776.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-02,1529.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-03,1645.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-04,1636.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-05,1364.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-06,1861.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-07,1471.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-08,1027.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-09,1760.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-10,1882.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,QUANTITY_IN_100KG,2025-11,1487.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-01,955178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-02,1206136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-03,1071377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-04,1436796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-05,1195166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-06,1110382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-07,1100351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-08,1495449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-09,1198268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-10,2066409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-11,1206893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2023-12,1200926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-01,1484039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-02,1936369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-03,1438467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-04,1630431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-05,3816308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-06,3984067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-07,3511434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-08,1177852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-09,1689933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-10,1985131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-11,1404479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2024-12,4176074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-01,1845795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-02,3051118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-03,1960175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-04,2483810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-05,1520746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-06,2504344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-07,1621500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-08,1208775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-09,1891145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-10,2517387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,1,VALUE_IN_EUROS,2025-11,1381519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-01,597.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-02,1078.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-03,711.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-04,591.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-05,624.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-06,993.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-07,630.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-08,674.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-09,655.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-10,946.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-11,600.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2023-12,440.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-01,314.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-02,458.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-03,243.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-04,340.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-05,189.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-06,462.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-07,711.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-08,305.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-09,977.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-10,2004.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-11,2269.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2024-12,2915.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-01,579.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-02,1859.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-03,1613.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-04,1411.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-05,2665.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-06,2869.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-07,1439.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-08,1993.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-09,4175.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-10,4634.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,QUANTITY_IN_100KG,2025-11,387.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-01,734035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-02,1001166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-03,800487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-04,897445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-05,976650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-06,1015524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-07,911866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-08,735620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-09,622953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-10,1421238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-11,631903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2023-12,398323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-01,444951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-02,733645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-03,414697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-04,534158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-05,458068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-06,775089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-07,1071893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-08,738961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-09,1247655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-10,2227212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-11,2554553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2024-12,3198079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-01,895548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-02,1985105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-03,1700432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-04,1477087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-05,2637842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-06,3134902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-07,1366951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-08,2087714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-09,4236848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-10,4758197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39209928,2,VALUE_IN_EUROS,2025-11,338485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2023-06,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2023-07,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2023-10,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2023-11,0.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2023-12,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2024-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2024-03,0.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2024-04,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2024-05,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2024-06,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2024-07,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2024-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2024-10,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2024-11,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2025-01,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2025-02,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2025-03,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2025-04,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2025-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2025-09,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2025-10,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2025-11,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,QUANTITY_IN_100KG,2025-12,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2023-06,70.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2023-07,209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2023-10,75.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2023-11,364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2023-12,664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2024-02,70.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2024-03,600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2024-04,364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2024-05,144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2024-06,369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2024-07,369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2024-09,75.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2024-10,375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2024-11,300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2025-01,1066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2025-02,369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2025-03,289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2025-04,1044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2025-05,139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2025-09,289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2025-10,300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2025-11,604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,AT,39209928,1,VALUE_IN_EUROS,2025-12,75.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2023-01,0.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2023-05,1.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2023-06,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2023-07,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2023-08,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2023-09,0.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2023-10,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2023-11,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2023-12,0.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2024-02,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2024-04,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2024-05,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2024-06,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2024-08,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2024-09,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,BE,39209928,1,QUANTITY_IN_100KG,2024-11,0.12
