DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-04,47.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-05,198.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-06,237.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-07,157.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-08,284.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-09,203.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,116.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,119.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,114.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,100.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,315.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,233.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,157.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,189.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,159.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,226.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,146.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,244.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,220.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,318.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,164.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,207.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,211.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,233.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,261.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,282.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,210.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,249.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,174.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,184.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,125.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,198.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,QUANTITY_IN_100KG,2025-12,187.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,163016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,188215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,213101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,36248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,135822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,205260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,161417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,272318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,177909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,68108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,86937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,70534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,79720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,215263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,241373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,122517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,138287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,132934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,132826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,149390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,178373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,142264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,181608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,156751.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,150651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,144508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-03,171779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-04,173035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-05,189088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-06,246091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-07,126976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-08,150301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-09,107445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-10,67228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-11,124310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201040,2,VALUE_IN_EUROS,2025-12,108643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-01,4968.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-02,7301.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-03,7832.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-04,9085.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-05,7271.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-06,6739.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-07,13305.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-08,3045.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-09,9469.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-10,11812.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-11,9766.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2023-12,7330.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-01,11686.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-02,6116.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-03,11251.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-04,32188.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-05,23510.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-06,19250.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-07,15201.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-08,15379.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-09,11021.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-10,9710.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-11,7639.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2024-12,13140.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-01,12338.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-02,14049.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-03,13512.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-04,23545.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-05,21873.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-06,18159.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-07,19257.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-08,11641.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-09,11877.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-10,2991.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-11,2623.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,QUANTITY_IN_100KG,2025-12,3053.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-01,1308042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-02,1580325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-03,2119145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-04,2219977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-05,2356457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-06,2297655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-07,1558806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-08,1122395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-09,1110822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-10,1431206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-11,1886894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2023-12,774054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-01,1518304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-02,979119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-03,1398781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-04,5976265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-05,3160320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-06,2841894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-07,1533943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-08,1387689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-09,1196017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-10,878905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-11,996297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2024-12,755022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-01,1260890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-02,1177473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-03,1547216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-04,4294514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-05,2746629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-06,3272530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,1873249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-08,1322475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-09,1028224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-10,847630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-11,1164380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,1,VALUE_IN_EUROS,2025-12,1024709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-01,724.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-02,1095.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-03,2098.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-04,3000.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-05,4904.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-06,4352.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-07,2318.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-08,1222.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-09,844.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,151.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,252.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,108.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,762.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,768.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,915.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,1210.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,3702.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,2651.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,2126.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,602.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,1044.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,1000.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,705.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,512.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,426.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,991.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,1218.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,1299.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,1554.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,2140.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,1723.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,542.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,647.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,599.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,603.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-12,504.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,73587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,363513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,273475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,443039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,797864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,770486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,443754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,368817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,259436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,127457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,83049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,67128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,238605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,236056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,300821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,428986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,877456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,719429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,650234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,235820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,351507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,366953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,233190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,274626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,167046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,332687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2025-03,450902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2025-04,411632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201040,2,VALUE_IN_EUROS,2025-05,557576.0
