DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-04,21507.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-05,16940.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-06,19214.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-07,17931.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-08,14561.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-09,19644.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-10,19327.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,QUANTITY_IN_100KG,2025-11,16818.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-01,7861006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-02,6908264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-03,8561308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-04,5803067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-05,6607008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-06,6195322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-07,5185767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-08,6860161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-09,7118832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-10,8448068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-11,9426719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2023-12,5661888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-01,8360856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-02,8639390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-03,7804178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-04,9038876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-05,8869841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-06,7163615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-07,8423049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-08,9025498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-09,9418568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-10,8746265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-11,9254886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2024-12,8289163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-01,8830265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-02,9348144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-03,9561968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-04,8531237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-05,7454429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-06,8129278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-07,7341095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-08,6388020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-09,7785488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-10,7366637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,1,VALUE_IN_EUROS,2025-11,6871548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-01,11196.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-02,8511.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-03,10200.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-04,8743.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-05,9397.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-06,10221.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-07,10201.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-08,8867.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-09,10353.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-10,9959.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-11,8672.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2023-12,6061.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-01,8608.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-02,8543.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-03,9718.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-04,9157.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-05,9010.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-06,8597.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-07,9398.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-08,7736.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-09,8157.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-10,8743.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-11,8857.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2024-12,6614.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-01,8682.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-02,8547.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-03,9755.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-04,10691.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-05,9567.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-06,8829.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-07,11506.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-08,7712.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-09,9958.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-10,10020.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,QUANTITY_IN_100KG,2025-11,8853.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-01,3323608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-02,2595987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-03,3048657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-04,2368255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-05,2683695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-06,2768593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-07,2579929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-08,2273783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-09,2462642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-10,2785241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-11,2386578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2023-12,1879211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-01,2205976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-02,2554213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-03,3335635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-04,2765512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-05,2591958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-06,2679121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-07,2921021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-08,2345083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-09,2486142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-10,2408386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-11,2652577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2024-12,1934984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-01,2417762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-02,2202925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-03,2549651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-04,2734700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-05,2427196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-06,2475279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-07,2961386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-08,2092976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-09,2791318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-10,2711731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202080,2,VALUE_IN_EUROS,2025-11,2542192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-01,3646.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-02,3333.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-03,5089.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-04,3709.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-05,3254.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-06,3753.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-07,4201.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-08,1861.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-09,4686.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-10,2913.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-11,4790.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-12,3248.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-01,2625.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-02,2705.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-03,4187.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-04,3382.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-05,2641.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-06,3170.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-07,3452.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-08,2725.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-09,3941.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-10,3577.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-11,5192.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-12,3191.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-01,4182.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-02,4473.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-03,2619.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-04,4778.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-05,5176.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-06,3927.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-07,4961.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-08,3179.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-09,4677.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-10,3624.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-11,3216.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-12,2212.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-01,892199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-02,1045940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-03,1461201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-04,1019697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-05,927864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-06,966110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-07,1098231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-08,619596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-09,1189717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-10,667683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-11,1087261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2023-12,863287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-01,834287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-02,815804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-03,1305165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-04,1103462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-05,778431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-06,1023194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-07,1035632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-08,798914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-09,1170872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-10,1095955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-11,1377252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2024-12,920245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-01,1368388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-02,1240901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-03,937256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-04,1339202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-05,1373860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-06,1127928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-07,1337477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-08,783171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-09,1261987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-10,1165689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-11,937618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,1,VALUE_IN_EUROS,2025-12,531446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-01,23325.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-02,20911.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-03,22928.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-04,16560.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-05,19032.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-06,19212.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-07,19466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-08,11589.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-09,16974.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-10,17844.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-11,18563.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-12,13212.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-01,19693.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-02,18717.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-03,17831.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-04,21908.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-05,20954.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-06,20921.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-07,20164.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-08,11097.11
